Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,10,9,20,30,26.3,0.33,0.098,0.68,0,0,0,1,0,21.900000000000002,0,0,100,0,0.28500000000000003,76.87,123.03,0.97,0.01,1028,3.1,71,9.8
2021,10,9,21,30,26.200000000000003,0.33,0.097,0.68,0,0,0,1,0,22.1,0,0,100,0,0.28500000000000003,78.07000000000001,136.82,0.97,0.01,1028,3.2,72,9.600000000000001
2021,10,9,22,30,26.1,0.33,0.096,0.68,0,0,0,1,0,22.200000000000003,0,0,100,0,0.28400000000000003,79.33,150.05,0.97,0.01,1029,3.2,73,9.4
2021,10,9,23,30,26,0.33,0.096,0.68,0,0,0,1,0,22.3,0,0,100,0,0.28300000000000003,79.86,161.37,0.97,0.01,1028,3.2,74,9.200000000000001
2021,10,10,0,30,25.900000000000002,0.33,0.094,0.68,0,0,0,1,0,22.200000000000003,0,0,100,0,0.28200000000000003,79.96000000000001,165.26,0.97,0.01,1028,3.2,75,9.1
2021,10,10,1,30,25.700000000000003,0.33,0.092,0.68,0,0,0,1,0,22.1,0,0,100,0,0.281,80.7,157.46,0.97,0.01,1028,3.2,74,8.9
2021,10,10,2,30,25.6,0.33,0.09,0.68,0,0,0,0,0,22.1,0,0,0,0,0.281,80.94,145.09,0.97,0.01,1027,3.2,74,8.8
2021,10,10,3,30,25.6,0.33,0.091,0.68,0,0,0,0,0,22,0,0,0,0,0.28,80.48,131.57,0.97,0.01,1027,3.1,74,8.700000000000001
2021,10,10,4,30,25.6,0.33,0.091,0.68,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28,79.92,117.7,0.97,0.01,1027,3.1,73,8.700000000000001
2021,10,10,5,30,25.700000000000003,0.33,0.092,0.68,0,0,0,0,3,21.8,0,0,0,0,0.28,79.15,103.73,0.97,0.01,1027,3.1,71,8.8
2021,10,10,6,30,25.900000000000002,0.33,0.091,0.68,11,41,11,0,0,21.8,11,41,0,11,0.28,78.33,89.37,0.97,0.01,1028,3.1,70,9
2021,10,10,7,30,26.200000000000003,0.33,0.092,0.68,66,499,187,0,0,21.8,66,499,0,187,0.28,77,76.01,0.97,0.01,1028,3.1,70,9.200000000000001
2021,10,10,8,30,26.5,0.33,0.093,0.68,92,709,418,0,0,21.8,105,641,7,399,0.28,75.29,62.660000000000004,0.96,0.01,1029,3.1,70,9.5
2021,10,10,9,30,26.700000000000003,0.32,0.096,0.68,109,804,626,0,0,21.6,122,764,4,613,0.281,73.84,50,0.97,0.01,1029,3.1,71,9.5
2021,10,10,10,30,26.900000000000002,0.3,0.10300000000000001,0.68,116,860,787,0,0,21.6,116,860,0,787,0.28200000000000003,72.76,38.77,0.97,0.01,1028,3.1,71,9.5
2021,10,10,11,30,27,0.36,0.09,0.68,115,897,887,0,0,21.5,115,897,0,887,0.28300000000000003,71.99,30.64,0.96,0.01,1028,3.1,72,9.4
2021,10,10,12,30,27.1,0.39,0.079,0.68,111,910,911,0,0,21.400000000000002,111,910,0,911,0.28300000000000003,71.11,28.42,0.9500000000000001,0.01,1027,3.1,72,9.3
2021,10,10,13,30,27.1,0.41000000000000003,0.076,0.68,113,892,858,0,0,21.400000000000002,113,892,0,858,0.28300000000000003,70.9,33.31,0.96,0.01,1027,3.1,71,9.200000000000001
2021,10,10,14,30,27,0.31,0.093,0.68,113,843,730,0,0,21.400000000000002,113,843,0,730,0.28300000000000003,71.34,42.95,0.96,0.01,1027,3.2,70,9.1
2021,10,10,15,30,26.900000000000002,0.3,0.098,0.68,105,766,546,0,0,21.400000000000002,105,766,0,546,0.28400000000000003,71.8,54.870000000000005,0.97,0.01,1027,3.2,70,9.1
2021,10,10,16,30,26.700000000000003,0.28,0.107,0.68,90,619,323,0,0,21.400000000000002,90,619,0,323,0.28500000000000003,72.71000000000001,67.87,0.97,0.01,1027,3.2,69,9.200000000000001
2021,10,10,17,30,26.5,0.27,0.113,0.68,53,303,99,0,0,21.5,53,303,0,99,0.28600000000000003,73.88,81.36,0.97,0.01,1027,3.2,69,9.200000000000001
2021,10,10,18,30,26.3,0.29,0.112,0.68,0,0,0,0,0,21.6,0,0,0,0,0.28700000000000003,75.22,95.3,0.97,0.01,1028,3.2,70,9
2021,10,10,19,30,26.200000000000003,0.3,0.111,0.68,0,0,0,0,0,21.6,0,0,0,0,0.28800000000000003,75.9,109.26,0.97,0.01,1029,3.2,70,8.8
2021,10,10,20,30,26.200000000000003,0.31,0.111,0.68,0,0,0,1,0,21.6,0,0,100,0,0.28800000000000003,75.79,123.22,0.97,0.01,1029,3.1,70,8.6
2021,10,10,21,30,26.200000000000003,0.32,0.109,0.68,0,0,0,1,0,21.5,0,0,100,0,0.28800000000000003,75.51,137.03,0.97,0.01,1030,3.1,70,8.4
2021,10,10,22,30,26.200000000000003,0.34,0.106,0.68,0,0,0,1,0,21.400000000000002,0,0,100,0,0.28800000000000003,75.06,150.3,0.97,0.01,1030,3.1,69,8.200000000000001
2021,10,10,23,30,26.200000000000003,0.36,0.10200000000000001,0.68,0,0,0,1,0,21.400000000000002,0,0,100,0,0.28800000000000003,74.78,161.71,0.97,0.01,1029,3,69,8
2021,10,11,0,30,26.1,0.37,0.098,0.68,0,0,0,1,0,21.400000000000002,0,0,100,0,0.28800000000000003,75.14,165.62,0.97,0.01,1029,2.9000000000000004,68,7.9
2021,10,11,1,30,26,0.38,0.095,0.68,0,0,0,1,0,21.3,0,0,100,0,0.28700000000000003,75.24,157.66,0.97,0.01,1029,2.9000000000000004,67,7.800000000000001
2021,10,11,2,30,26,0.38,0.094,0.68,0,0,0,0,0,21.1,0,0,0,0,0.28700000000000003,74.64,145.21,0.97,0.01,1028,2.8000000000000003,67,7.6000000000000005
2021,10,11,3,30,25.900000000000002,0.38,0.093,0.68,0,0,0,0,0,21,0,0,0,0,0.28600000000000003,74.63,131.66,0.97,0.01,1028,2.8000000000000003,68,7.5
2021,10,11,4,30,25.900000000000002,0.37,0.092,0.68,0,0,0,0,0,21,0,0,0,0,0.28600000000000003,74.45,117.77,0.97,0.01,1028,2.8000000000000003,67,7.4
2021,10,11,5,30,25.900000000000002,0.37,0.09,0.68,0,0,0,0,0,21,0,0,0,0,0.28500000000000003,74.48,103.8,0.97,0.01,1029,2.8000000000000003,67,7.300000000000001
2021,10,11,6,30,26.1,0.38,0.08600000000000001,0.68,11,46,11,0,0,21.1,11,46,0,11,0.28500000000000003,73.86,89.44,0.96,0.01,1029,2.8000000000000003,67,7.4
2021,10,11,7,30,26.400000000000002,0.38,0.084,0.68,63,520,188,0,0,21.200000000000003,63,520,0,188,0.28400000000000003,73.21000000000001,76.10000000000001,0.96,0.01,1029,2.8000000000000003,67,7.7
2021,10,11,8,30,26.6,0.38,0.082,0.68,86,730,420,0,0,21.400000000000002,86,730,0,420,0.28500000000000003,73.04,62.78,0.96,0.01,1030,2.9000000000000004,67,7.9
2021,10,11,9,30,26.900000000000002,0.38,0.081,0.68,100,825,628,0,0,21.6,100,825,0,628,0.28500000000000003,72.66,50.17,0.96,0.01,1030,3.1,67,7.9
2021,10,11,10,30,27.1,0.38,0.082,0.68,107,876,788,0,0,21.8,107,876,0,788,0.28500000000000003,72.76,39.01,0.96,0.01,1029,3.2,67,7.800000000000001
2021,10,11,11,30,27.400000000000002,0.41000000000000003,0.076,0.68,109,901,882,0,0,22.1,109,901,0,882,0.28500000000000003,72.64,30.96,0.96,0.01,1029,3.3000000000000003,67,7.800000000000001
2021,10,11,12,30,27.5,0.38,0.08,0.68,114,899,902,0,0,22.3,114,899,0,902,0.28400000000000003,73.3,28.8,0.97,0.01,1028,3.5,66,7.800000000000001
2021,10,11,13,30,27.5,0.36,0.085,0.68,113,881,846,0,0,22.5,113,881,0,846,0.28400000000000003,74.36,33.660000000000004,0.97,0.01,1028,3.6,64,7.9
2021,10,11,14,30,27.400000000000002,0.36,0.08600000000000001,0.68,109,842,722,0,0,22.700000000000003,109,842,0,722,0.28400000000000003,75.71000000000001,43.25,0.97,0.01,1027,3.7,63,8.1
2021,10,11,15,30,27.3,0.34,0.091,0.68,100,766,538,0,0,23,100,766,0,538,0.28400000000000003,77.21000000000001,55.13,0.97,0.01,1027,3.8000000000000003,63,8.3
2021,10,11,16,30,27.1,0.33,0.096,0.68,85,622,317,0,0,23.200000000000003,85,622,0,317,0.28400000000000003,79.25,68.09,0.97,0.01,1027,3.9000000000000004,62,8.5
2021,10,11,17,30,26.8,0.3,0.10200000000000001,0.68,51,302,95,0,0,23.5,51,302,0,95,0.28400000000000003,81.98,81.56,0.98,0.01,1027,4,62,8.3
2021,10,11,18,30,26.6,0.28,0.105,0.68,0,0,0,0,0,23.8,0,0,0,0,0.28500000000000003,84.43,95.49,0.98,0.01,1028,4.1000000000000005,62,8.1
2021,10,11,19,30,26.5,0.28,0.101,0.68,0,0,0,0,3,24,0,0,0,0,0.28600000000000003,86.06,109.45,0.98,0.01,1029,4.1000000000000005,63,8
2021,10,11,20,30,26.5,0.28,0.098,0.68,0,0,0,1,8,24.1,0,0,100,0,0.28600000000000003,86.54,123.41,0.98,0.01,1029,4.1000000000000005,65,7.9
2021,10,11,21,30,26.5,0.28,0.097,0.68,0,0,0,1,8,24.1,0,0,100,0,0.28500000000000003,86.83,137.23,0.98,0.01,1029,4.1000000000000005,66,7.800000000000001
2021,10,11,22,30,26.5,0.27,0.097,0.68,0,0,0,1,8,24.200000000000003,0,0,100,0,0.28400000000000003,87,150.55,0.98,0.01,1029,4.1000000000000005,68,7.7
2021,10,11,23,30,26.5,0.27,0.099,0.68,0,0,0,1,0,24.200000000000003,0,0,100,0,0.28300000000000003,86.99,162.04,0.98,0.01,1029,4.1000000000000005,70,7.6000000000000005
2021,10,12,0,30,26.5,0.27,0.098,0.68,0,0,0,1,0,24.1,0,0,100,0,0.281,86.95,165.98,0.98,0.01,1029,4.1000000000000005,71,7.6000000000000005
2021,10,12,1,30,26.5,0.27,0.10200000000000001,0.68,0,0,0,1,0,24.1,0,0,100,0,0.279,86.78,157.85,0.98,0.01,1028,4.1000000000000005,73,7.7
2021,10,12,2,30,26.5,0.27,0.1,0.68,0,0,0,0,0,24.1,0,0,0,0,0.277,86.89,145.32,0.98,0.01,1028,4.1000000000000005,72,7.6000000000000005
2021,10,12,3,30,26.400000000000002,0.27,0.096,0.68,0,0,0,0,0,24.200000000000003,0,0,0,0,0.276,87.5,131.74,0.98,0.01,1028,4.1000000000000005,72,7.6000000000000005
2021,10,12,4,30,26.5,0.26,0.093,0.68,0,0,0,0,7,24.200000000000003,0,0,0,0,0.274,87.14,117.84,0.98,0.01,1028,4.2,72,7.7
2021,10,12,5,30,26.5,0.26,0.091,0.68,0,0,0,0,0,24.200000000000003,0,0,0,0,0.273,87.37,103.87,0.98,0.01,1029,4.2,72,7.7
2021,10,12,6,30,26.6,0.25,0.091,0.68,10,34,10,0,0,24.200000000000003,10,34,0,10,0.272,86.92,89.51,0.98,0.01,1029,4.2,71,7.9
2021,10,12,7,30,26.900000000000002,0.25,0.091,0.68,65,476,179,0,0,24.3,65,476,0,179,0.271,85.48,76.2,0.98,0.01,1029,4.2,71,8.200000000000001
2021,10,12,8,30,27.200000000000003,0.24,0.095,0.68,93,686,405,0,0,24.200000000000003,93,686,0,405,0.27,83.73,62.910000000000004,0.98,0.01,1030,4.2,71,8.5
2021,10,12,9,30,27.5,0.22,0.101,0.68,110,785,611,0,0,24.1,110,785,0,611,0.27,81.84,50.34,0.98,0.01,1030,4.1000000000000005,71,8.700000000000001
2021,10,12,10,30,27.700000000000003,0.23,0.1,0.68,116,845,770,0,0,24.1,126,820,0,761,0.269,80.63,39.24,0.98,0.01,1030,4.2,71,8.8
2021,10,12,11,30,27.8,0.3,0.08600000000000001,0.68,117,874,864,0,0,24,117,874,0,864,0.269,79.84,31.29,0.98,0.01,1029,4.3,71,8.9
2021,10,12,12,30,27.8,0.28,0.097,0.68,123,870,883,0,0,23.900000000000002,123,870,0,883,0.268,79.54,29.17,0.98,0.01,1029,4.4,70,9
2021,10,12,13,30,27.700000000000003,0.26,0.10300000000000001,0.68,121,856,830,0,0,23.900000000000002,121,856,0,830,0.267,79.62,34.02,0.98,0.01,1028,4.5,68,9.1
2021,10,12,14,30,27.5,0.34,0.093,0.68,111,825,709,0,0,23.8,111,825,0,709,0.266,80.14,43.54,0.98,0.01,1028,4.6000000000000005,67,9.3
2021,10,12,15,30,27.3,0.33,0.097,0.68,101,752,528,0,0,23.700000000000003,101,752,0,528,0.265,80.69,55.38,0.98,0.01,1028,4.7,66,9.3
2021,10,12,16,30,27.1,0.33,0.098,0.68,82,616,310,0,0,23.6,82,616,0,310,0.265,81.27,68.31,0.98,0.01,1028,4.800000000000001,66,9.3
2021,10,12,17,30,26.900000000000002,0.32,0.096,0.68,47,311,92,0,0,23.6,47,311,0,92,0.265,82.28,81.76,0.98,0.01,1029,4.800000000000001,67,9.1
2021,10,12,18,30,26.8,0.34,0.089,0.68,0,0,0,0,0,23.700000000000003,0,0,0,0,0.265,83.03,95.68,0.98,0.01,1029,4.7,67,8.8
2021,10,12,19,30,26.8,0.36,0.08,0.68,0,0,0,0,0,23.700000000000003,0,0,0,0,0.266,83.22,109.63,0.98,0.01,1030,4.7,68,8.5
2021,10,12,20,30,26.700000000000003,0.36,0.074,0.68,0,0,0,1,0,23.700000000000003,0,0,100,0,0.266,83.67,123.60000000000001,0.98,0.01,1030,4.7,67,8.200000000000001
2021,10,12,21,30,26.700000000000003,0.36,0.07200000000000001,0.68,0,0,0,1,0,23.8,0,0,100,0,0.266,83.94,137.44,0.98,0.01,1031,4.6000000000000005,65,7.9
2021,10,12,22,30,26.6,0.35000000000000003,0.07200000000000001,0.68,0,0,0,1,0,23.8,0,0,100,0,0.266,84.64,150.79,0.98,0.01,1030,4.6000000000000005,64,7.800000000000001
2021,10,12,23,30,26.5,0.34,0.075,0.68,0,0,0,1,0,23.8,0,0,100,0,0.267,85.37,162.37,0.98,0.01,1030,4.6000000000000005,64,7.800000000000001
2021,10,13,0,30,26.400000000000002,0.35000000000000003,0.075,0.68,0,0,0,1,0,23.8,0,0,100,0,0.266,85.9,166.33,0.98,0.01,1030,4.5,64,7.800000000000001
2021,10,13,1,30,26.400000000000002,0.36,0.075,0.68,0,0,0,1,0,23.8,0,0,100,0,0.266,85.67,158.05,0.98,0.01,1030,4.5,64,7.7
2021,10,13,2,30,26.3,0.35000000000000003,0.078,0.68,0,0,0,0,0,23.700000000000003,0,0,0,0,0.267,85.58,145.44,0.98,0.01,1029,4.5,64,7.800000000000001
2021,10,13,3,30,26.3,0.34,0.083,0.68,0,0,0,0,0,23.6,0,0,0,0,0.267,84.94,131.82,0.98,0.01,1029,4.4,63,7.9
2021,10,13,4,30,26.3,0.32,0.091,0.68,0,0,0,0,0,23.400000000000002,0,0,0,0,0.267,84.25,117.91,0.98,0.01,1029,4.4,62,8
2021,10,13,5,30,26.400000000000002,0.3,0.099,0.68,0,0,0,0,0,23.3,0,0,0,0,0.267,83.12,103.95,0.98,0.01,1029,4.4,62,8
2021,10,13,6,30,26.5,0.29,0.105,0.68,9,24,9,0,0,23.200000000000003,9,24,0,9,0.267,82.34,89.58,0.99,0.01,1030,4.4,62,8.200000000000001
2021,10,13,7,30,26.6,0.27,0.116,0.68,71,434,174,2,0,23.200000000000003,84,306,36,156,0.267,81.7,76.3,0.99,0.01,1030,4.4,63,8.4
2021,10,13,8,30,26.8,0.26,0.11900000000000001,0.68,101,655,398,3,8,23.200000000000003,184,179,39,265,0.267,80.5,63.04,0.99,0.01,1030,4.4,64,8.5
2021,10,13,9,30,27,0.26,0.12,0.68,117,763,602,0,0,23.1,128,715,0,583,0.267,79.32000000000001,50.51,0.99,0.01,1030,4.5,65,8.5
2021,10,13,10,30,27.1,0.26,0.114,0.68,122,828,761,2,0,23.1,169,729,21,732,0.266,78.58,39.480000000000004,0.99,0.01,1030,4.5,65,8.5
2021,10,13,11,30,27.3,0.29,0.10200000000000001,0.68,124,861,857,3,0,23,167,755,39,810,0.266,77.21000000000001,31.61,0.98,0.01,1030,4.5,66,8.6
2021,10,13,12,30,27.400000000000002,0.28,0.101,0.68,124,867,878,1,0,22.900000000000002,178,730,14,813,0.265,76.27,29.55,0.98,0.01,1029,4.5,68,8.6
2021,10,13,13,30,27.400000000000002,0.26,0.101,0.68,120,858,828,0,0,22.8,129,834,0,817,0.264,75.98,34.37,0.98,0.01,1028,4.4,69,8.700000000000001
2021,10,13,14,30,27.400000000000002,0.3,0.093,0.68,113,824,707,0,7,22.8,284,306,7,505,0.264,76.02,43.84,0.98,0.01,1028,4.3,70,8.8
2021,10,13,15,30,27.3,0.27,0.101,0.68,105,745,526,0,7,22.8,221,126,0,292,0.264,76.59,55.63,0.98,0.01,1028,4.2,69,8.9
2021,10,13,16,30,27.1,0.25,0.107,0.68,88,599,307,2,7,22.8,164,142,29,216,0.264,77.46000000000001,68.53,0.99,0.01,1028,4.1000000000000005,68,9
2021,10,13,17,30,26.8,0.24,0.111,0.68,50,276,89,5,8,22.8,52,31,75,56,0.265,78.67,81.96000000000001,0.99,0.01,1029,4,67,8.9
2021,10,13,18,30,26.5,0.24,0.108,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.266,79.77,95.86,0.98,0.01,1029,3.9000000000000004,67,8.6
2021,10,13,19,30,26.400000000000002,0.26,0.1,0.68,0,0,0,0,0,22.6,0,0,0,0,0.266,79.79,109.81,0.98,0.01,1030,3.8000000000000003,67,8.4
2021,10,13,20,30,26.3,0.28,0.092,0.68,0,0,0,1,0,22.5,0,0,100,0,0.267,79.7,123.79,0.98,0.01,1030,3.6,66,8.1
2021,10,13,21,30,26.3,0.29,0.08700000000000001,0.68,0,0,0,1,0,22.400000000000002,0,0,100,0,0.267,79.25,137.64000000000001,0.98,0.01,1031,3.5,65,7.7
2021,10,13,22,30,26.200000000000003,0.31,0.083,0.68,0,0,0,1,0,22.3,0,0,100,0,0.267,79.3,151.03,0.98,0.01,1031,3.4000000000000004,64,7.4
2021,10,13,23,30,26.1,0.32,0.081,0.68,0,0,0,1,0,22.3,0,0,100,0,0.266,79.46000000000001,162.69,0.97,0.01,1030,3.3000000000000003,62,7.2
2021,10,14,0,30,25.900000000000002,0.34,0.074,0.68,0,0,0,1,0,22.3,0,0,100,0,0.265,80.35000000000001,166.68,0.97,0.01,1030,3.3000000000000003,59,7.1000000000000005
2021,10,14,1,30,25.8,0.36,0.069,0.68,0,0,0,1,0,22.200000000000003,0,0,100,0,0.265,80.73,158.23,0.97,0.01,1029,3.2,56,7.1000000000000005
2021,10,14,2,30,25.700000000000003,0.37,0.066,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.264,81.25,145.55,0.97,0.01,1029,3.2,54,7.2
2021,10,14,3,30,25.6,0.38,0.063,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.264,81.54,131.9,0.97,0.01,1028,3.2,54,7.2
2021,10,14,4,30,25.6,0.38,0.064,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.264,81.35000000000001,117.99000000000001,0.97,0.01,1028,3.3000000000000003,55,7.2
2021,10,14,5,30,25.6,0.38,0.064,0.68,0,0,0,0,0,22.1,0,0,0,0,0.264,81.14,104.02,0.97,0.01,1029,3.3000000000000003,58,7.2
2021,10,14,6,30,25.8,0.37,0.067,0.68,10,49,10,3,8,22.1,8,5,46,8,0.263,80.01,89.65,0.97,0.01,1029,3.4000000000000004,60,7.300000000000001
2021,10,14,7,30,26.1,0.36,0.068,0.68,59,531,184,0,0,22.1,59,531,0,184,0.264,78.72,76.4,0.97,0.01,1029,3.4000000000000004,63,7.6000000000000005
2021,10,14,8,30,26.3,0.34,0.068,0.68,82,732,412,0,0,22.1,82,732,0,412,0.264,77.73,63.17,0.97,0.01,1030,3.5,65,7.800000000000001
2021,10,14,9,30,26.6,0.32,0.074,0.68,99,818,617,0,0,22.1,99,818,0,617,0.265,76.24,50.68,0.98,0.01,1030,3.5,67,7.800000000000001
2021,10,14,10,30,26.900000000000002,0.29,0.08600000000000001,0.68,106,872,777,0,0,22.1,115,841,0,762,0.265,74.97,39.72,0.97,0.01,1029,3.5,68,7.7
2021,10,14,11,30,27.3,0.4,0.064,0.68,103,908,874,0,0,22.1,103,908,0,874,0.265,73.14,31.94,0.97,0.01,1029,3.5,69,7.7
2021,10,14,12,30,27.400000000000002,0.38,0.067,0.68,105,913,896,0,0,22,105,913,0,896,0.264,72.39,29.93,0.97,0.01,1028,3.5,68,7.800000000000001
2021,10,14,13,30,27.400000000000002,0.37,0.065,0.68,105,897,842,0,0,21.900000000000002,105,897,0,842,0.263,72.11,34.71,0.97,0.01,1027,3.5,66,7.800000000000001
2021,10,14,14,30,27.200000000000003,0.32,0.075,0.68,102,855,716,0,0,21.900000000000002,102,855,0,716,0.263,72.75,44.13,0.98,0.01,1026,3.6,63,8
2021,10,14,15,30,27,0.32,0.076,0.68,93,785,533,0,0,21.900000000000002,93,785,0,533,0.263,73.61,55.88,0.98,0.01,1026,3.6,60,8.3
2021,10,14,16,30,26.8,0.32,0.08,0.68,78,647,312,0,0,21.900000000000002,78,647,0,312,0.263,74.62,68.75,0.98,0.01,1027,3.6,61,8.4
2021,10,14,17,30,26.5,0.31,0.082,0.68,45,327,90,0,0,22,45,327,0,90,0.264,76.47,82.15,0.98,0.01,1027,3.7,63,8.200000000000001
2021,10,14,18,30,26.3,0.33,0.08,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.264,78.23,96.05,0.98,0.01,1028,3.8000000000000003,65,8.1
2021,10,14,19,30,26.1,0.35000000000000003,0.075,0.68,0,0,0,0,0,22.3,0,0,0,0,0.264,79.76,109.99000000000001,0.98,0.01,1029,3.8000000000000003,67,7.9
2021,10,14,20,30,26,0.37,0.075,0.68,0,0,0,1,0,22.400000000000002,0,0,100,0,0.264,80.56,123.97,0.98,0.01,1029,3.7,68,7.800000000000001
2021,10,14,21,30,26,0.37,0.074,0.68,0,0,0,1,0,22.400000000000002,0,0,100,0,0.265,80.79,137.83,0.98,0.01,1029,3.7,69,7.5
2021,10,14,22,30,25.900000000000002,0.37,0.073,0.68,0,0,0,1,0,22.400000000000002,0,0,100,0,0.265,81.26,151.26,0.98,0.01,1029,3.7,70,7.300000000000001
2021,10,14,23,30,25.8,0.36,0.075,0.68,0,0,0,1,0,22.400000000000002,0,0,100,0,0.266,81.65,163.01,0.98,0.01,1029,3.8000000000000003,71,7.2
2021,10,15,0,30,25.700000000000003,0.35000000000000003,0.076,0.68,0,0,0,1,0,22.400000000000002,0,0,100,0,0.267,81.85000000000001,167.03,0.98,0.01,1028,3.8000000000000003,70,7
2021,10,15,1,30,25.700000000000003,0.34,0.076,0.68,0,0,0,1,0,22.3,0,0,100,0,0.268,81.5,158.42000000000002,0.98,0.01,1028,3.8000000000000003,67,6.9
2021,10,15,2,30,25.6,0.34,0.077,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.269,81.58,145.66,0.98,0.01,1027,3.7,62,6.9
2021,10,15,3,30,25.6,0.34,0.076,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.271,81.35000000000001,131.99,0.98,0.01,1027,3.7,58,7
2021,10,15,4,30,25.6,0.35000000000000003,0.076,0.68,0,0,0,0,0,22.1,0,0,0,0,0.272,81.18,118.06,0.97,0.01,1027,3.7,56,7.300000000000001
2021,10,15,5,30,25.6,0.35000000000000003,0.075,0.68,0,0,0,0,3,22.1,0,0,0,0,0.273,80.93,104.09,0.97,0.01,1027,3.7,54,7.4
2021,10,15,6,30,25.700000000000003,0.36,0.074,0.68,10,45,10,0,0,22.1,10,45,0,10,0.274,80.31,89.72,0.97,0.01,1028,3.7,54,7.7
2021,10,15,7,30,26,0.38,0.07200000000000001,0.68,58,521,180,0,0,22,58,521,0,180,0.274,78.82000000000001,76.5,0.97,0.01,1028,3.7,56,7.9
2021,10,15,8,30,26.200000000000003,0.39,0.069,0.68,79,734,409,0,0,22,79,734,0,409,0.276,77.77,63.300000000000004,0.97,0.01,1029,3.7,58,8.200000000000001
2021,10,15,9,30,26.400000000000002,0.41000000000000003,0.066,0.68,91,833,617,0,0,21.900000000000002,91,833,0,617,0.277,76.44,50.86,0.97,0.01,1029,3.6,61,8.3
2021,10,15,10,30,26.6,0.41000000000000003,0.066,0.68,102,878,775,0,0,21.8,102,878,0,775,0.279,75.02,39.97,0.97,0.01,1029,3.6,64,8.3
2021,10,15,11,30,26.8,0.38,0.077,0.68,109,897,868,0,0,21.6,109,897,0,868,0.28,73.4,32.26,0.97,0.01,1028,3.5,66,8.3
2021,10,15,12,30,26.900000000000002,0.38,0.077,0.68,110,904,891,0,0,21.5,110,904,0,891,0.281,72.33,30.3,0.97,0.01,1027,3.4000000000000004,66,8.200000000000001
2021,10,15,13,30,27,0.38,0.076,0.68,106,896,839,0,0,21.400000000000002,106,896,0,839,0.28,71.45,35.06,0.97,0.01,1026,3.3000000000000003,65,8
2021,10,15,14,30,26.900000000000002,0.41000000000000003,0.07100000000000001,0.68,98,866,717,0,0,21.3,98,866,0,717,0.28,71.58,44.42,0.97,0.01,1026,3.3000000000000003,64,7.9
2021,10,15,15,30,26.8,0.42,0.07,0.68,88,802,535,0,0,21.3,88,802,0,535,0.28,71.82000000000001,56.13,0.97,0.01,1026,3.2,62,7.7
2021,10,15,16,30,26.6,0.44,0.069,0.68,71,674,313,0,0,21.3,71,674,0,313,0.281,72.69,68.96000000000001,0.96,0.01,1027,3.2,60,7.5
2021,10,15,17,30,26.3,0.46,0.067,0.68,42,364,90,0,0,21.3,42,364,0,90,0.281,74.13,82.35000000000001,0.96,0.01,1027,3.2,59,7.5
2021,10,15,18,30,26,0.47000000000000003,0.065,0.68,0,0,0,0,0,21.400000000000002,0,0,0,0,0.28200000000000003,75.88,96.23,0.96,0.01,1028,3.1,58,7.5
2021,10,15,19,30,25.900000000000002,0.48,0.063,0.68,0,0,0,0,0,21.5,0,0,0,0,0.28200000000000003,76.62,110.16,0.96,0.01,1028,3.1,58,7.6000000000000005
2021,10,15,20,30,25.8,0.49,0.06,0.68,0,0,0,1,0,21.5,0,0,100,0,0.28300000000000003,77.27,124.14,0.96,0.01,1029,3,58,7.5
