Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,12,25,12,30,25.8,0.74,0.025,0.6900000000000001,73,951,750,0,0,20.700000000000003,73,951,0,750,0.263,73.45,44.64,0.92,0.07,1027,2.8000000000000003,56,6.300000000000001
2013,12,25,13,30,25.8,0.72,0.026000000000000002,0.6900000000000001,72,941,717,0,0,20.700000000000003,72,941,0,717,0.263,73.42,46.83,0.92,0.07,1027,2.8000000000000003,56,6.300000000000001
2013,12,25,14,30,25.8,0.68,0.028,0.6900000000000001,70,908,616,0,0,20.700000000000003,70,908,0,616,0.262,73.42,53.1,0.93,0.07,1026,2.8000000000000003,56,6.4
2013,12,25,15,30,25.700000000000003,0.67,0.028,0.6900000000000001,63,845,457,0,0,20.700000000000003,63,845,0,457,0.262,74.02,62.21,0.93,0.07,1026,2.8000000000000003,57,6.5
2013,12,25,16,30,25.5,0.66,0.03,0.6900000000000001,52,711,259,0,0,20.8,52,711,0,259,0.262,75.24,73.10000000000001,0.93,0.07,1027,2.8000000000000003,58,6.5
2013,12,25,17,30,25.200000000000003,0.65,0.031,0.6900000000000001,26,369,58,0,0,20.900000000000002,26,369,0,58,0.262,77.19,85.01,0.93,0.07,1027,2.8000000000000003,59,6.4
2013,12,25,18,30,25,0.64,0.032,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.261,78.86,97.86,0.93,0.07,1028,2.8000000000000003,58,6.4
2013,12,25,19,30,24.8,0.65,0.033,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.261,79.94,111,0.93,0.07,1028,2.7,58,6.4
2013,12,25,20,30,24.700000000000003,0.66,0.032,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.26,80.32000000000001,124.42,0.93,0.07,1028,2.7,60,6.5
2013,12,25,21,30,24.6,0.67,0.032,0.6900000000000001,0,0,0,0,0,21,0,0,0,0,0.26,80.52,138.04,0.93,0.07,1028,2.6,63,6.5
2013,12,25,22,30,24.5,0.67,0.031,0.6900000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.26,80.52,151.76,0.93,0.07,1028,2.6,64,6.5
2013,12,25,23,30,24.400000000000002,0.64,0.033,0.6900000000000001,0,0,0,0,1,20.8,0,0,0,0,0.26,80.39,165.52,0.9400000000000001,0.07,1028,2.5,64,6.4
2013,12,26,0,30,24.400000000000002,0.59,0.035,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.259,79.51,177.89000000000001,0.9400000000000001,0.07,1027,2.5,64,6.300000000000001
2013,12,26,1,30,24.400000000000002,0.5700000000000001,0.037,0.6900000000000001,0,0,0,0,0,20.400000000000002,0,0,0,0,0.259,78.49,166.45000000000002,0.9500000000000001,0.07,1027,2.5,63,6.2
2013,12,26,2,30,24.3,0.58,0.037,0.6900000000000001,0,0,0,0,1,20.3,0,0,0,0,0.258,78.38,152.70000000000002,0.9500000000000001,0.07,1027,2.5,63,6.1000000000000005
2013,12,26,3,30,24.3,0.61,0.035,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.257,77.94,138.97,0.9500000000000001,0.07,1027,2.4000000000000004,63,6
2013,12,26,4,30,24.3,0.64,0.032,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.257,77.79,125.34,0.9400000000000001,0.07,1027,2.4000000000000004,66,5.800000000000001
2013,12,26,5,30,24.200000000000003,0.6900000000000001,0.03,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.256,78.23,111.9,0.9400000000000001,0.07,1027,2.4000000000000004,68,5.5
2013,12,26,6,30,24.3,0.75,0.028,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.256,78.05,98.74000000000001,0.93,0.07,1027,2.4000000000000004,69,5.2
2013,12,26,7,30,24.6,0.8,0.026000000000000002,0.6900000000000001,22,354,48,0,1,20.400000000000002,22,354,0,48,0.256,77.58,85.82000000000001,0.93,0.07,1028,2.5,66,5.300000000000001
2013,12,26,8,30,25,0.8200000000000001,0.025,0.6900000000000001,49,715,247,0,1,20.6,49,715,0,247,0.256,76.59,73.88,0.92,0.07,1028,2.6,60,5.4
2013,12,26,9,30,25.200000000000003,0.86,0.023,0.6900000000000001,60,850,447,0,1,20.8,60,850,0,447,0.256,76.42,62.89,0.92,0.07,1028,2.7,55,5.5
2013,12,26,10,30,25.400000000000002,0.88,0.023,0.6900000000000001,66,915,609,0,0,20.900000000000002,66,915,0,609,0.256,76.19,53.620000000000005,0.92,0.07,1028,2.7,52,5.6000000000000005
2013,12,26,11,30,25.6,0.68,0.028,0.6900000000000001,74,940,714,0,1,20.900000000000002,74,940,0,714,0.256,75.44,47.11,0.93,0.07,1027,2.7,51,5.7
2013,12,26,12,30,25.700000000000003,0.7000000000000001,0.027,0.6900000000000001,75,952,752,0,1,20.900000000000002,75,952,0,752,0.255,74.88,44.61,0.93,0.07,1026,2.7,53,5.800000000000001
2013,12,26,13,30,25.8,0.73,0.026000000000000002,0.6900000000000001,73,945,720,0,1,20.8,73,945,0,720,0.255,74.09,46.76,0.93,0.07,1025,2.7,55,5.9
2013,12,26,14,30,25.8,0.68,0.027,0.6900000000000001,70,915,621,0,1,20.8,70,915,0,621,0.254,73.75,53,0.93,0.07,1025,2.6,56,6
2013,12,26,15,30,25.700000000000003,0.68,0.027,0.6900000000000001,63,853,462,0,2,20.700000000000003,257,92,0,300,0.254,73.95,62.1,0.93,0.07,1025,2.6,58,6.1000000000000005
2013,12,26,16,30,25.6,0.65,0.028,0.6900000000000001,51,725,264,0,0,20.700000000000003,51,725,0,264,0.254,74.42,72.99,0.93,0.07,1025,2.5,59,6.2
2013,12,26,17,30,25.3,0.64,0.028,0.6900000000000001,26,390,61,0,0,20.900000000000002,26,390,0,61,0.254,76.47,84.89,0.9400000000000001,0.07,1026,2.5,61,6.1000000000000005
2013,12,26,18,30,25.1,0.6,0.03,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.255,78.47,97.74000000000001,0.9400000000000001,0.07,1026,2.6,63,6.1000000000000005
2013,12,26,19,30,25,0.58,0.031,0.6900000000000001,0,0,0,0,1,21.200000000000003,0,0,0,0,0.255,79.49,110.88,0.9500000000000001,0.07,1027,2.6,65,6.1000000000000005
2013,12,26,20,30,24.900000000000002,0.58,0.031,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.255,80.03,124.31,0.9500000000000001,0.07,1027,2.7,66,6.2
2013,12,26,21,30,24.8,0.59,0.029,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.255,80.47,137.92000000000002,0.9500000000000001,0.07,1027,2.7,67,6.300000000000001
2013,12,26,22,30,24.8,0.6,0.027,0.6900000000000001,0,0,0,0,1,21.200000000000003,0,0,0,0,0.256,80.4,151.65,0.9400000000000001,0.07,1027,2.7,67,6.300000000000001
2013,12,26,23,30,24.700000000000003,0.62,0.026000000000000002,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.256,80.57000000000001,165.41,0.9400000000000001,0.07,1027,2.7,69,6.4
2013,12,27,0,30,24.6,0.66,0.025,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.256,80.5,177.9,0.9400000000000001,0.07,1026,2.6,70,6.300000000000001
2013,12,27,1,30,24.5,0.68,0.024,0.6900000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.256,80.15,166.57,0.9400000000000001,0.07,1026,2.5,70,6.2
2013,12,27,2,30,24.3,0.66,0.026000000000000002,0.6900000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.255,80.11,152.81,0.9400000000000001,0.07,1026,2.4000000000000004,67,5.9
2013,12,27,3,30,24.3,0.64,0.028,0.6900000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.254,78.98,139.08,0.9400000000000001,0.07,1026,2.3000000000000003,65,5.7
2013,12,27,4,30,24.200000000000003,0.62,0.031,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.253,78.29,125.45,0.9400000000000001,0.07,1026,2.2,65,5.6000000000000005
2013,12,27,5,30,24.200000000000003,0.56,0.035,0.6900000000000001,0,0,0,0,1,20,0,0,0,0,0.252,77.18,112,0.9500000000000001,0.07,1026,2.2,64,5.6000000000000005
2013,12,27,6,30,24.3,0.51,0.038,0.6900000000000001,0,0,0,0,0,19.8,0,0,0,0,0.252,76.03,98.83,0.9500000000000001,0.07,1027,2.2,64,5.6000000000000005
2013,12,27,7,30,24.6,0.5,0.039,0.6900000000000001,24,307,46,0,0,19.8,24,307,0,46,0.252,74.58,85.9,0.9500000000000001,0.07,1027,2.2,64,5.9
2013,12,27,8,30,25,0.51,0.038,0.6900000000000001,54,691,246,0,0,19.8,54,691,0,246,0.252,72.9,73.95,0.9500000000000001,0.07,1027,2.3000000000000003,66,6.2
2013,12,27,9,30,25.3,0.55,0.036000000000000004,0.6900000000000001,68,835,448,0,1,19.8,68,835,0,448,0.253,71.8,62.95,0.9500000000000001,0.07,1027,2.4000000000000004,66,6.1000000000000005
2013,12,27,10,30,25.6,0.58,0.035,0.6900000000000001,75,903,610,0,1,19.900000000000002,75,903,0,610,0.253,70.93,53.65,0.9400000000000001,0.07,1027,2.5,64,6.1000000000000005
2013,12,27,11,30,25.8,0.65,0.032,0.6900000000000001,77,940,717,0,2,20.1,373,194,0,505,0.254,70.61,47.11,0.9400000000000001,0.07,1026,2.5,62,6.1000000000000005
2013,12,27,12,30,26,0.64,0.033,0.6900000000000001,79,948,754,0,1,20.200000000000003,79,948,0,754,0.254,70.46000000000001,44.56,0.9400000000000001,0.07,1026,2.6,61,6.2
2013,12,27,13,30,26.1,0.62,0.034,0.6900000000000001,79,938,722,0,0,20.3,79,938,0,722,0.254,70.65,46.68,0.9500000000000001,0.07,1025,2.6,60,6.300000000000001
2013,12,27,14,30,26.1,0.55,0.039,0.6900000000000001,78,898,619,0,1,20.5,78,898,0,619,0.253,71.29,52.9,0.9500000000000001,0.07,1024,2.7,58,6.4
2013,12,27,15,30,26,0.51,0.041,0.6900000000000001,71,827,459,0,1,20.700000000000003,71,827,0,459,0.253,72.5,61.99,0.9500000000000001,0.07,1024,2.8000000000000003,56,6.5
2013,12,27,16,30,25.700000000000003,0.47000000000000003,0.046,0.6900000000000001,59,682,260,0,2,20.900000000000002,157,42,0,169,0.253,74.81,72.87,0.96,0.07,1025,2.8000000000000003,56,6.5
2013,12,27,17,30,25.400000000000002,0.45,0.048,0.6900000000000001,29,325,59,0,1,21.1,29,325,0,59,0.254,77.21000000000001,84.77,0.96,0.07,1025,2.9000000000000004,57,6.4
2013,12,27,18,30,25.200000000000003,0.45,0.05,0.6900000000000001,0,0,0,0,1,21.3,0,0,0,0,0.254,79.14,97.62,0.96,0.07,1026,2.9000000000000004,54,6.300000000000001
2013,12,27,19,30,25,0.46,0.048,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.254,80.35000000000001,110.76,0.9500000000000001,0.07,1026,3.1,48,6.1000000000000005
2013,12,27,20,30,24.900000000000002,0.48,0.045,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.254,80.82000000000001,124.19,0.9500000000000001,0.07,1027,3.2,42,6
2013,12,27,21,30,24.8,0.48,0.045,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.254,81.2,137.8,0.9500000000000001,0.07,1027,3.3000000000000003,39,6.1000000000000005
2013,12,27,22,30,24.700000000000003,0.49,0.045,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.254,81.43,151.53,0.9500000000000001,0.07,1027,3.3000000000000003,40,6.4
2013,12,27,23,30,24.700000000000003,0.47000000000000003,0.046,0.6900000000000001,0,0,0,0,1,21.200000000000003,0,0,0,0,0.254,81.03,165.3,0.9500000000000001,0.07,1027,3.3000000000000003,43,6.6000000000000005
2013,12,28,0,30,24.700000000000003,0.46,0.048,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.255,80.42,177.91,0.96,0.07,1026,3.3000000000000003,48,6.7
2013,12,28,1,30,24.700000000000003,0.45,0.05,0.6900000000000001,0,0,0,0,0,21,0,0,0,0,0.256,79.78,166.68,0.96,0.07,1026,3.2,53,6.7
2013,12,28,2,30,24.6,0.45,0.05,0.6900000000000001,0,0,0,0,1,20.8,0,0,0,0,0.257,79.36,152.92000000000002,0.96,0.07,1025,3.1,55,6.6000000000000005
2013,12,28,3,30,24.6,0.45,0.05,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.259,78.82000000000001,139.18,0.96,0.07,1025,3.1,52,6.300000000000001
2013,12,28,4,30,24.6,0.43,0.053,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.26,78.73,125.55,0.96,0.07,1025,3.2,49,6.2
2013,12,28,5,30,24.6,0.41000000000000003,0.056,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.261,78.97,112.10000000000001,0.96,0.07,1025,3.4000000000000004,47,6.1000000000000005
2013,12,28,6,30,24.700000000000003,0.41000000000000003,0.058,0.6900000000000001,0,0,0,0,0,20.8,0,0,0,0,0.261,78.98,98.92,0.96,0.07,1025,3.5,45,6.1000000000000005
2013,12,28,7,30,24.900000000000002,0.41000000000000003,0.06,0.6900000000000001,25,222,41,0,1,21,25,222,0,41,0.261,78.98,85.98,0.96,0.07,1026,3.6,42,6.1000000000000005
2013,12,28,8,30,25.200000000000003,0.4,0.061,0.6900000000000001,61,615,231,0,0,21.1,61,615,0,231,0.261,78.24,74.02,0.97,0.07,1027,3.6,39,6.1000000000000005
2013,12,28,9,30,25.400000000000002,0.39,0.063,0.6900000000000001,79,766,427,0,0,21.200000000000003,79,766,0,427,0.262,77.55,63,0.97,0.07,1027,3.7,41,6
2013,12,28,10,30,25.6,0.38,0.065,0.6900000000000001,90,841,588,0,0,21.200000000000003,90,841,0,588,0.263,76.71000000000001,53.67,0.97,0.07,1026,3.6,48,6
2013,12,28,11,30,25.900000000000002,0.45,0.052000000000000005,0.6900000000000001,88,896,698,0,0,21.200000000000003,88,896,0,698,0.265,75.43,47.1,0.96,0.07,1025,3.5,56,5.9
2013,12,28,12,30,26.1,0.49,0.049,0.6900000000000001,88,913,739,0,0,21.200000000000003,88,913,0,739,0.266,74.48,44.51,0.96,0.07,1024,3.4000000000000004,60,5.6000000000000005
2013,12,28,13,30,26.200000000000003,0.52,0.047,0.6900000000000001,86,906,708,0,0,21.200000000000003,86,906,0,708,0.267,73.91,46.6,0.9500000000000001,0.07,1024,3.4000000000000004,57,5.1000000000000005
2013,12,28,14,30,26.200000000000003,0.59,0.035,0.6900000000000001,75,891,614,0,0,21.1,75,891,0,614,0.268,73.53,52.79,0.9500000000000001,0.07,1023,3.3000000000000003,44,4.5
2013,12,28,15,30,26.1,0.61,0.038,0.6900000000000001,69,823,457,0,0,21,69,823,0,457,0.268,73.68,61.870000000000005,0.9500000000000001,0.07,1024,3.3000000000000003,27,4.3
2013,12,28,16,30,25.900000000000002,0.63,0.042,0.6900000000000001,57,684,259,0,0,21,57,684,0,259,0.268,74.63,72.75,0.9500000000000001,0.07,1024,3.3000000000000003,18,4.5
2013,12,28,17,30,25.6,0.65,0.045,0.6900000000000001,29,340,60,0,0,21.200000000000003,29,340,0,60,0.269,76.8,84.65,0.9500000000000001,0.07,1025,3.3000000000000003,17,4.7
2013,12,28,18,30,25.3,0.65,0.045,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.27,79.01,97.5,0.9500000000000001,0.07,1025,3.2,18,4.800000000000001
2013,12,28,19,30,25.1,0.67,0.043000000000000003,0.6900000000000001,0,0,0,0,1,21.5,0,0,0,0,0.272,80.42,110.64,0.9500000000000001,0.07,1026,3.1,15,4.7
2013,12,28,20,30,24.900000000000002,0.66,0.042,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.275,81.44,124.07000000000001,0.96,0.07,1026,3.1,12,4.7
2013,12,28,21,30,24.900000000000002,0.65,0.043000000000000003,0.6900000000000001,0,0,0,0,1,21.5,0,0,0,0,0.277,81.34,137.68,0.96,0.07,1026,3,8,5
2013,12,28,22,30,24.8,0.64,0.043000000000000003,0.6900000000000001,0,0,0,0,3,21.5,0,0,0,0,0.28,81.68,151.42000000000002,0.96,0.07,1026,3,6,5.5
2013,12,28,23,30,24.700000000000003,0.6,0.044,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.281,81.89,165.19,0.96,0.07,1026,3,4,6
2013,12,29,0,30,24.6,0.5700000000000001,0.042,0.6900000000000001,0,0,0,0,1,21.3,0,0,0,0,0.28300000000000003,81.97,177.92000000000002,0.9500000000000001,0.07,1026,2.9000000000000004,4,6.4
2013,12,29,1,30,24.5,0.55,0.04,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.28400000000000003,81.93,166.8,0.9500000000000001,0.07,1026,2.9000000000000004,5,6.7
2013,12,29,2,30,24.3,0.53,0.039,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.28500000000000003,82.3,153.03,0.9400000000000001,0.07,1025,2.8000000000000003,7,7
2013,12,29,3,30,24.1,0.53,0.038,0.6900000000000001,0,0,0,0,0,21,0,0,0,0,0.28700000000000003,82.67,139.29,0.9400000000000001,0.07,1025,2.6,10,7.1000000000000005
2013,12,29,4,30,24,0.54,0.038,0.6900000000000001,0,0,0,0,0,20.8,0,0,0,0,0.28800000000000003,82.51,125.65,0.9400000000000001,0.07,1026,2.5,15,7
2013,12,29,5,30,24,0.54,0.038,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.28800000000000003,81.82000000000001,112.19,0.9400000000000001,0.07,1026,2.4000000000000004,19,6.7
2013,12,29,6,30,24,0.55,0.039,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.28700000000000003,81.12,99.01,0.9400000000000001,0.07,1027,2.3000000000000003,22,6.4
2013,12,29,7,30,24.200000000000003,0.55,0.039,0.6900000000000001,23,297,44,0,0,20.400000000000002,23,297,0,44,0.28700000000000003,79.41,86.05,0.9400000000000001,0.07,1027,2.3000000000000003,23,6.300000000000001
2013,12,29,8,30,24.5,0.5700000000000001,0.039,0.6900000000000001,54,686,242,0,0,20.200000000000003,54,686,0,242,0.28700000000000003,77.21000000000001,74.08,0.9400000000000001,0.07,1028,2.3000000000000003,23,6.4
2013,12,29,9,30,24.700000000000003,0.58,0.04,0.6900000000000001,69,830,445,0,0,20.1,69,830,0,445,0.28800000000000003,75.67,63.04,0.9400000000000001,0.07,1028,2.3000000000000003,24,6.4
2013,12,29,10,30,24.8,0.6,0.039,0.6900000000000001,77,901,611,0,0,20,77,901,0,611,0.289,74.75,53.69,0.9400000000000001,0.07,1027,2.3000000000000003,25,6.5
2013,12,29,11,30,24.900000000000002,0.6,0.04,0.6900000000000001,82,932,716,0,0,19.900000000000002,82,932,0,716,0.289,73.96000000000001,47.08,0.9400000000000001,0.07,1027,2.4000000000000004,24,6.6000000000000005
2013,12,29,12,30,25,0.58,0.042,0.6900000000000001,85,941,756,0,0,19.900000000000002,85,941,0,756,0.29,73.22,44.46,0.9500000000000001,0.07,1026,2.4000000000000004,24,6.6000000000000005
2013,12,29,13,30,25,0.5700000000000001,0.043000000000000003,0.6900000000000001,84,931,725,0,0,19.8,84,931,0,725,0.29,72.83,46.5,0.9500000000000001,0.07,1025,2.4000000000000004,26,6.4
2013,12,29,14,30,24.900000000000002,0.5,0.058,0.6900000000000001,88,880,621,0,0,19.700000000000003,88,880,0,621,0.29,72.84,52.68,0.9500000000000001,0.07,1025,2.4000000000000004,29,6.2
2013,12,29,15,30,24.8,0.5700000000000001,0.056,0.6900000000000001,77,816,463,0,0,19.6,77,816,0,463,0.29,72.91,61.75,0.9400000000000001,0.07,1025,2.4000000000000004,31,6
2013,12,29,16,30,24.6,0.62,0.053,0.6900000000000001,61,684,265,0,0,19.6,61,684,0,265,0.29,73.62,72.62,0.9400000000000001,0.07,1026,2.4000000000000004,30,6
2013,12,29,17,30,24.3,0.66,0.05,0.6900000000000001,30,349,63,0,0,19.6,30,349,0,63,0.292,75.29,84.53,0.9400000000000001,0.07,1026,2.4000000000000004,29,6
2013,12,29,18,30,24.1,0.67,0.047,0.6900000000000001,0,0,0,0,0,19.8,0,0,0,0,0.293,76.84,97.37,0.93,0.07,1027,2.4000000000000004,32,6.2
2013,12,29,19,30,23.900000000000002,0.7000000000000001,0.043000000000000003,0.6900000000000001,0,0,0,0,0,19.8,0,0,0,0,0.294,78.02,110.51,0.93,0.07,1028,2.4000000000000004,36,6.300000000000001
2013,12,29,20,30,23.700000000000003,0.71,0.041,0.6900000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.294,79.25,123.94,0.93,0.07,1028,2.4000000000000004,39,6.2
2013,12,29,21,30,23.6,0.6900000000000001,0.041,0.6900000000000001,0,0,0,0,0,20,0,0,0,0,0.293,80.03,137.57,0.9400000000000001,0.07,1028,2.4000000000000004,41,6.1000000000000005
2013,12,29,22,30,23.5,0.66,0.041,0.6900000000000001,0,0,0,0,0,20,0,0,0,0,0.292,80.64,151.31,0.9400000000000001,0.07,1027,2.4000000000000004,41,5.9
2013,12,29,23,30,23.400000000000002,0.63,0.042,0.6900000000000001,0,0,0,0,0,20,0,0,0,0,0.291,81.24,165.09,0.9400000000000001,0.07,1027,2.5,41,5.800000000000001
2013,12,30,0,30,23.400000000000002,0.63,0.042,0.6900000000000001,0,0,0,0,0,20,0,0,0,0,0.289,81.16,177.93,0.9400000000000001,0.07,1027,2.5,43,5.5
2013,12,30,1,30,23.400000000000002,0.65,0.042,0.6900000000000001,0,0,0,0,1,19.900000000000002,0,0,0,0,0.28700000000000003,80.87,166.92000000000002,0.9400000000000001,0.07,1026,2.5,43,5.5
2013,12,30,2,30,23.3,0.65,0.042,0.6900000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.28500000000000003,81.12,153.14000000000001,0.9400000000000001,0.07,1026,2.5,44,5.5
2013,12,30,3,30,23.400000000000002,0.65,0.042,0.6900000000000001,0,0,0,0,1,19.8,0,0,0,0,0.28300000000000003,80.29,139.39000000000001,0.9500000000000001,0.07,1026,2.6,47,5.5
2013,12,30,4,30,23.400000000000002,0.63,0.043000000000000003,0.6900000000000001,0,0,0,0,1,19.8,0,0,0,0,0.28,80.10000000000001,125.75,0.9500000000000001,0.07,1026,2.7,50,5.7
2013,12,30,5,30,23.5,0.61,0.044,0.6900000000000001,0,0,0,0,1,19.8,0,0,0,0,0.278,79.67,112.28,0.9500000000000001,0.07,1027,2.8000000000000003,51,5.7
2013,12,30,6,30,23.6,0.59,0.045,0.6900000000000001,0,0,0,0,1,19.8,0,0,0,0,0.276,79.12,99.09,0.9500000000000001,0.07,1027,2.8000000000000003,51,5.7
2013,12,30,7,30,23.8,0.58,0.045,0.6900000000000001,23,270,42,0,0,19.8,23,270,0,42,0.274,78.2,86.12,0.9500000000000001,0.07,1027,2.8000000000000003,51,5.6000000000000005
2013,12,30,8,30,24.200000000000003,0.59,0.043000000000000003,0.6900000000000001,55,666,237,0,0,19.700000000000003,55,666,0,237,0.273,75.93,74.14,0.9400000000000001,0.07,1027,2.8000000000000003,48,5.4
2013,12,30,9,30,24.6,0.59,0.043000000000000003,0.6900000000000001,70,812,438,0,0,19.6,70,812,0,438,0.271,73.84,63.08,0.9500000000000001,0.07,1027,2.9000000000000004,43,5.2
2013,12,30,10,30,24.8,0.58,0.045,0.6900000000000001,80,879,600,0,0,19.6,80,879,0,600,0.27,72.91,53.7,0.9500000000000001,0.07,1027,3,39,5.2
2013,12,30,11,30,25,0.49,0.055,0.6900000000000001,90,900,703,0,0,19.6,90,900,0,703,0.269,71.86,47.050000000000004,0.96,0.07,1026,3.1,40,5.1000000000000005
2013,12,30,12,30,25,0.5,0.055,0.6900000000000001,92,912,743,0,2,19.5,391,173,0,515,0.268,71.65,44.39,0.96,0.07,1026,3.1,43,5
2013,12,30,13,30,25,0.5,0.054,0.6900000000000001,90,904,714,0,2,19.5,377,178,0,500,0.266,71.43,46.4,0.96,0.07,1025,3.1,42,4.9
2013,12,30,14,30,25,0.46,0.067,0.6900000000000001,92,856,612,0,2,19.5,324,82,0,374,0.264,71.44,52.56,0.96,0.06,1025,3.1,39,5
2013,12,30,15,30,24.900000000000002,0.46,0.067,0.6900000000000001,82,786,456,0,0,19.5,82,786,0,456,0.263,71.97,61.620000000000005,0.96,0.06,1025,3.1,37,5.1000000000000005
2013,12,30,16,30,24.6,0.46,0.066,0.6900000000000001,65,643,259,0,0,19.6,65,643,0,259,0.261,73.52,72.49,0.96,0.06,1026,3.2,36,5.300000000000001
2013,12,30,17,30,24.400000000000002,0.47000000000000003,0.067,0.6900000000000001,33,294,61,0,0,19.700000000000003,33,294,0,61,0.259,74.91,84.4,0.96,0.06,1027,3.2,37,5.5
2013,12,30,18,30,24.1,0.49,0.065,0.6900000000000001,0,0,0,0,0,19.8,0,0,0,0,0.258,76.74,97.24000000000001,0.9500000000000001,0.06,1027,3.1,44,5.5
2013,12,30,19,30,24,0.54,0.056,0.6900000000000001,0,0,0,0,0,19.8,0,0,0,0,0.256,77.25,110.39,0.9500000000000001,0.06,1027,3,52,5.300000000000001
2013,12,30,20,30,23.900000000000002,0.6,0.049,0.6900000000000001,0,0,0,0,0,19.8,0,0,0,0,0.255,77.71000000000001,123.82000000000001,0.9500000000000001,0.06,1027,3,53,5
2013,12,30,21,30,23.8,0.61,0.049,0.6900000000000001,0,0,0,0,2,19.8,0,0,0,0,0.253,78.17,137.45000000000002,0.9500000000000001,0.06,1027,3,50,4.800000000000001
2013,12,30,22,30,23.8,0.6,0.052000000000000005,0.6900000000000001,0,0,0,0,2,19.8,0,0,0,0,0.252,78.13,151.19,0.9500000000000001,0.06,1027,3,48,4.6000000000000005
2013,12,30,23,30,23.700000000000003,0.6,0.054,0.6900000000000001,0,0,0,0,3,19.8,0,0,0,0,0.25,78.55,164.98,0.9500000000000001,0.06,1027,3,50,4.5
2013,12,31,0,30,23.700000000000003,0.61,0.053,0.6900000000000001,0,0,0,0,2,19.700000000000003,0,0,0,0,0.25,78.3,177.94,0.9500000000000001,0.06,1026,3,55,4.3
