Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,10,26,21,30,26.900000000000002,0.45,0.061,0.68,0,0,0,0,1,21.700000000000003,0,0,0,0,0.28400000000000003,73.42,139.69,0.97,0.08,1025,3.6,94,4.9
2006,10,26,22,30,26.900000000000002,0.43,0.063,0.68,0,0,0,0,1,21.700000000000003,0,0,0,0,0.28400000000000003,73.37,153.47,0.97,0.08,1025,3.6,97,4.800000000000001
2006,10,26,23,30,26.8,0.43,0.065,0.68,0,0,0,0,1,21.6,0,0,0,0,0.28400000000000003,73.14,166.24,0.97,0.08,1024,3.6,99,4.5
2006,10,27,0,30,26.700000000000003,0.42,0.066,0.68,0,0,0,0,1,21.400000000000002,0,0,0,0,0.28300000000000003,72.74,170.82,0.97,0.08,1024,3.5,101,4.2
2006,10,27,1,30,26.6,0.42,0.067,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.28200000000000003,72.5,160.27,0.97,0.08,1024,3.5,100,4
2006,10,27,2,30,26.5,0.42,0.066,0.68,0,0,0,0,1,21.1,0,0,0,0,0.281,72.48,146.8,0.97,0.08,1024,3.5,97,4
2006,10,27,3,30,26.400000000000002,0.43,0.065,0.68,0,0,0,0,1,21.1,0,0,0,0,0.281,72.72,132.9,0.97,0.08,1024,3.4000000000000004,92,4
2006,10,27,4,30,26.3,0.44,0.064,0.68,0,0,0,0,0,21.1,0,0,0,0,0.281,73.09,118.93,0.97,0.08,1024,3.4000000000000004,87,4
2006,10,27,5,30,26.1,0.45,0.063,0.68,0,0,0,0,0,21.1,0,0,0,0,0.281,74.16,105.04,0.97,0.08,1024,3.4000000000000004,83,4.2
2006,10,27,6,30,26.200000000000003,0.46,0.062,0.68,0,0,0,0,0,21.3,0,0,0,0,0.281,74.31,91.31,0.97,0.08,1025,3.4000000000000004,81,4.5
2006,10,27,7,30,26.400000000000002,0.47000000000000003,0.059000000000000004,0.68,51,528,162,0,0,21.400000000000002,51,528,0,162,0.281,74.04,77.83,0.97,0.08,1025,3.3000000000000003,79,4.9
2006,10,27,8,30,26.6,0.5,0.055,0.68,72,749,388,0,0,21.400000000000002,72,749,0,388,0.281,73.34,64.99,0.96,0.08,1026,3.3000000000000003,78,5.2
2006,10,27,9,30,26.8,0.54,0.05,0.68,81,852,593,0,0,21.5,81,852,0,593,0.281,72.73,53.06,0.96,0.08,1026,3.3000000000000003,77,5.300000000000001
2006,10,27,10,30,27,0.5700000000000001,0.046,0.68,86,905,749,0,2,21.5,364,96,0,434,0.28,71.99,42.89,0.96,0.08,1026,3.3000000000000003,76,5.2
2006,10,27,11,30,27.200000000000003,0.6900000000000001,0.039,0.68,85,936,842,0,0,21.400000000000002,85,936,0,842,0.279,70.74,36,0.9500000000000001,0.08,1025,3.3000000000000003,73,5
2006,10,27,12,30,27.400000000000002,0.7000000000000001,0.037,0.68,84,944,863,0,1,21.3,84,944,0,863,0.278,69.19,34.45,0.9500000000000001,0.08,1024,3.2,70,4.7
2006,10,27,13,30,27.400000000000002,0.72,0.036000000000000004,0.68,82,932,808,0,0,21.1,82,932,0,808,0.278,68.54,38.87,0.9500000000000001,0.08,1024,3.2,66,4.5
2006,10,27,14,30,27.5,0.75,0.035,0.68,77,901,684,0,0,21,77,901,0,684,0.278,67.54,47.62,0.9500000000000001,0.09,1023,3.2,62,4.4
2006,10,27,15,30,27.400000000000002,0.75,0.035,0.68,69,839,503,0,0,20.900000000000002,69,839,0,503,0.278,67.76,58.800000000000004,0.9500000000000001,0.09,1023,3.1,57,4.6000000000000005
2006,10,27,16,30,27.200000000000003,0.74,0.036000000000000004,0.68,56,708,283,0,0,21,56,708,0,283,0.279,68.79,71.26,0.9500000000000001,0.09,1024,3.1,55,4.800000000000001
2006,10,27,17,30,26.900000000000002,0.72,0.038,0.68,28,370,65,0,1,21.1,28,370,0,65,0.28,70.78,84.34,0.9500000000000001,0.09,1024,3.1,54,4.9
2006,10,27,18,30,26.6,0.6900000000000001,0.04,0.68,0,0,0,0,0,21.5,0,0,0,0,0.28,73.47,98.07000000000001,0.96,0.09,1025,3.2,55,5
2006,10,27,19,30,26.400000000000002,0.67,0.043000000000000003,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.281,75.52,111.89,0.96,0.09,1025,3.2,56,5.1000000000000005
2006,10,27,20,30,26.200000000000003,0.65,0.046,0.68,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28200000000000003,77.29,125.84,0.96,0.09,1026,3.3000000000000003,59,5
2006,10,27,21,30,26.1,0.64,0.047,0.68,0,0,0,0,0,22,0,0,0,0,0.28200000000000003,78.2,139.81,0.96,0.09,1026,3.3000000000000003,63,5
2006,10,27,22,30,25.900000000000002,0.63,0.047,0.68,0,0,0,0,0,22,0,0,0,0,0.28200000000000003,79.33,153.61,0.96,0.09,1026,3.3000000000000003,67,4.800000000000001
2006,10,27,23,30,25.8,0.64,0.046,0.68,0,0,0,0,1,22,0,0,0,0,0.28300000000000003,79.68,166.47,0.96,0.09,1026,3.3000000000000003,70,4.6000000000000005
2006,10,28,0,30,25.700000000000003,0.66,0.044,0.68,0,0,0,0,1,21.900000000000002,0,0,0,0,0.28200000000000003,79.76,171.13,0.96,0.09,1025,3.3000000000000003,72,4.4
2006,10,28,1,30,25.6,0.68,0.042,0.68,0,0,0,0,1,21.900000000000002,0,0,0,0,0.28200000000000003,79.88,160.41,0.96,0.09,1025,3.3000000000000003,73,4.2
2006,10,28,2,30,25.6,0.72,0.04,0.68,0,0,0,0,0,21.8,0,0,0,0,0.28200000000000003,79.47,146.89000000000001,0.96,0.09,1025,3.3000000000000003,72,4
2006,10,28,3,30,25.5,0.76,0.039,0.68,0,0,0,0,1,21.700000000000003,0,0,0,0,0.281,79.58,132.98,0.96,0.09,1025,3.3000000000000003,69,3.9000000000000004
2006,10,28,4,30,25.5,0.8,0.039,0.68,0,0,0,0,1,21.700000000000003,0,0,0,0,0.281,79.35000000000001,119.01,0.96,0.09,1025,3.3000000000000003,64,3.9000000000000004
2006,10,28,5,30,25.5,0.8300000000000001,0.038,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.281,79.41,105.12,0.96,0.09,1025,3.3000000000000003,59,4
2006,10,28,6,30,25.700000000000003,0.85,0.038,0.68,0,0,0,0,0,21.8,0,0,0,0,0.281,79.05,91.42,0.96,0.09,1026,3.3000000000000003,57,4.4
2006,10,28,7,30,26,0.85,0.037,0.68,44,579,165,0,0,21.900000000000002,44,579,0,165,0.281,78.2,77.95,0.9500000000000001,0.09,1026,3.3000000000000003,55,4.9
2006,10,28,8,30,26.3,0.9400000000000001,0.033,0.68,61,785,391,0,0,22,61,785,0,391,0.28200000000000003,77.03,65.14,0.9500000000000001,0.09,1027,3.3000000000000003,54,5.300000000000001
2006,10,28,9,30,26.5,0.99,0.031,0.68,70,875,594,0,0,22,70,875,0,594,0.28200000000000003,76.24,53.26,0.9400000000000001,0.09,1027,3.4000000000000004,54,5.7
2006,10,28,10,30,26.700000000000003,1.03,0.03,0.68,75,922,748,0,0,22,75,922,0,748,0.28200000000000003,75.37,43.14,0.9400000000000001,0.09,1027,3.4000000000000004,54,5.800000000000001
2006,10,28,11,30,26.900000000000002,0.71,0.041,0.68,86,932,837,0,1,21.8,86,932,0,837,0.281,73.87,36.31,0.9500000000000001,0.09,1026,3.4000000000000004,55,5.9
2006,10,28,12,30,27,0.77,0.038,0.68,85,939,856,0,1,21.700000000000003,85,939,0,856,0.28,72.77,34.78,0.9500000000000001,0.09,1026,3.4000000000000004,55,5.800000000000001
2006,10,28,13,30,27.1,0.8200000000000001,0.036000000000000004,0.68,82,927,800,0,2,21.6,400,245,0,589,0.28,71.75,39.17,0.9500000000000001,0.09,1025,3.5,53,5.800000000000001
2006,10,28,14,30,27.200000000000003,0.67,0.042,0.68,81,887,675,0,0,21.5,81,887,0,675,0.279,71,47.88,0.96,0.09,1025,3.5,52,5.9
2006,10,28,15,30,27.200000000000003,0.71,0.039,0.68,70,825,495,0,1,21.5,70,825,0,495,0.279,70.95,59.01,0.9500000000000001,0.09,1025,3.5,50,6.2
2006,10,28,16,30,27,0.75,0.037,0.68,55,697,278,0,0,21.5,55,697,0,278,0.279,72.01,71.43,0.9500000000000001,0.09,1025,3.5,49,6.4
2006,10,28,17,30,26.700000000000003,0.76,0.037,0.68,27,360,62,0,1,21.8,27,360,0,62,0.279,74.36,84.49,0.9500000000000001,0.09,1026,3.5,49,6.6000000000000005
2006,10,28,18,30,26.5,0.75,0.037,0.68,0,0,0,0,2,22.1,0,0,0,0,0.28,76.93,98.2,0.9500000000000001,0.09,1027,3.5,50,6.800000000000001
2006,10,28,19,30,26.3,0.74,0.037,0.68,0,0,0,0,7,22.3,0,0,0,0,0.28,78.83,112.01,0.9500000000000001,0.09,1027,3.5,52,6.9
2006,10,28,20,30,26.200000000000003,0.76,0.036000000000000004,0.68,0,0,0,0,7,22.400000000000002,0,0,0,0,0.28,79.65,125.96000000000001,0.9500000000000001,0.09,1028,3.6,54,6.9
2006,10,28,21,30,26.1,0.8,0.035,0.68,0,0,0,0,8,22.400000000000002,0,0,0,0,0.28,79.96000000000001,139.93,0.9400000000000001,0.09,1028,3.6,55,6.9
2006,10,28,22,30,26,0.84,0.034,0.68,0,0,0,0,8,22.3,0,0,0,0,0.28,80.04,153.75,0.9400000000000001,0.09,1028,3.6,56,6.9
2006,10,28,23,30,25.900000000000002,0.9,0.034,0.68,0,0,0,0,1,22.200000000000003,0,0,0,0,0.28,79.96000000000001,166.69,0.9400000000000001,0.09,1028,3.6,57,6.7
2006,10,29,0,30,25.8,0.9500000000000001,0.034,0.68,0,0,0,0,1,22,0,0,0,0,0.281,79.79,171.43,0.9400000000000001,0.09,1027,3.6,57,6.5
2006,10,29,1,30,25.700000000000003,0.97,0.034,0.68,0,0,0,0,1,21.900000000000002,0,0,0,0,0.281,79.75,160.54,0.9400000000000001,0.09,1027,3.5,56,6.4
2006,10,29,2,30,25.6,0.96,0.033,0.68,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28200000000000003,79.79,146.98,0.9400000000000001,0.09,1027,3.5,55,6.2
2006,10,29,3,30,25.6,0.9400000000000001,0.033,0.68,0,0,0,0,0,21.8,0,0,0,0,0.28200000000000003,79.45,133.06,0.9400000000000001,0.09,1027,3.5,54,6.1000000000000005
2006,10,29,4,30,25.5,0.92,0.032,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28200000000000003,79.72,119.10000000000001,0.9400000000000001,0.09,1027,3.4000000000000004,52,6.1000000000000005
2006,10,29,5,30,25.5,0.91,0.033,0.68,0,0,0,0,1,21.700000000000003,0,0,0,0,0.28300000000000003,79.66,105.22,0.9400000000000001,0.09,1027,3.4000000000000004,51,6.300000000000001
2006,10,29,6,30,25.5,0.88,0.033,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28200000000000003,79.72,91.52,0.9400000000000001,0.09,1028,3.4000000000000004,52,6.6000000000000005
2006,10,29,7,30,25.700000000000003,0.86,0.035,0.68,43,578,163,0,0,21.8,43,578,0,163,0.28200000000000003,78.89,78.08,0.9400000000000001,0.09,1028,3.4000000000000004,55,7
2006,10,29,8,30,25.900000000000002,0.86,0.036000000000000004,0.68,62,777,387,0,1,21.700000000000003,62,777,0,387,0.28200000000000003,77.84,65.3,0.9400000000000001,0.09,1028,3.4000000000000004,58,7.2
2006,10,29,9,30,26.1,0.85,0.037,0.68,74,866,590,0,1,21.700000000000003,74,866,0,590,0.28200000000000003,76.76,53.46,0.9500000000000001,0.09,1028,3.4000000000000004,60,7.300000000000001
2006,10,29,10,30,26.3,0.8200000000000001,0.04,0.68,82,910,743,0,1,21.700000000000003,82,910,0,743,0.28200000000000003,75.86,43.4,0.9500000000000001,0.09,1028,3.4000000000000004,61,7.300000000000001
2006,10,29,11,30,26.400000000000002,0.7000000000000001,0.048,0.68,90,924,832,0,1,21.700000000000003,90,924,0,832,0.28200000000000003,75.32000000000001,36.62,0.96,0.09,1027,3.4000000000000004,59,7.300000000000001
2006,10,29,12,30,26.5,0.6900000000000001,0.052000000000000005,0.68,93,925,850,0,0,21.700000000000003,93,925,0,850,0.28200000000000003,74.86,35.11,0.97,0.09,1026,3.4000000000000004,57,7.300000000000001
2006,10,29,13,30,26.5,0.67,0.057,0.68,94,907,794,0,1,21.700000000000003,94,907,0,794,0.281,75.03,39.47,0.97,0.09,1026,3.4000000000000004,54,7.4
2006,10,29,14,30,26.400000000000002,0.6900000000000001,0.057,0.68,88,870,669,0,2,21.700000000000003,349,97,0,413,0.281,75.54,48.13,0.97,0.09,1025,3.5,52,7.5
2006,10,29,15,30,26.200000000000003,0.66,0.061,0.68,80,795,487,0,2,21.8,247,36,0,265,0.281,76.61,59.21,0.97,0.09,1025,3.5,51,7.6000000000000005
2006,10,29,16,30,26.1,0.61,0.065,0.68,65,646,269,0,0,21.8,65,646,0,269,0.28,77.35000000000001,71.60000000000001,0.97,0.09,1025,3.5,50,7.800000000000001
2006,10,29,17,30,25.8,0.56,0.069,0.68,31,274,57,0,1,21.900000000000002,31,274,0,57,0.28,79.2,84.63,0.98,0.09,1026,3.5,50,7.9
2006,10,29,18,30,25.700000000000003,0.53,0.073,0.68,0,0,0,0,1,21.900000000000002,0,0,0,0,0.28,79.8,98.33,0.98,0.09,1026,3.5,50,7.9
2006,10,29,19,30,25.6,0.51,0.076,0.68,0,0,0,0,1,21.900000000000002,0,0,0,0,0.28,80.10000000000001,112.13,0.98,0.09,1027,3.5,50,7.800000000000001
2006,10,29,20,30,25.6,0.49,0.077,0.68,0,0,0,0,1,21.8,0,0,0,0,0.279,79.74,126.07000000000001,0.98,0.09,1028,3.6,52,7.7
2006,10,29,21,30,25.6,0.49,0.078,0.68,0,0,0,0,1,21.8,0,0,0,0,0.279,79.32000000000001,140.04,0.98,0.09,1028,3.6,54,7.6000000000000005
2006,10,29,22,30,25.5,0.5,0.079,0.68,0,0,0,0,1,21.700000000000003,0,0,0,0,0.278,79.44,153.88,0.98,0.09,1028,3.7,55,7.300000000000001
2006,10,29,23,30,25.5,0.51,0.081,0.68,0,0,0,0,0,21.6,0,0,0,0,0.278,79.16,166.9,0.98,0.09,1028,3.8000000000000003,55,6.9
2006,10,30,0,30,25.400000000000002,0.51,0.082,0.68,0,0,0,0,1,21.6,0,0,0,0,0.277,79.32000000000001,171.72,0.98,0.09,1027,3.8000000000000003,53,6.4
2006,10,30,1,30,25.3,0.52,0.081,0.68,0,0,0,0,7,21.5,0,0,0,0,0.276,79.54,160.67000000000002,0.98,0.09,1027,3.9000000000000004,50,6
2006,10,30,2,30,25.200000000000003,0.52,0.078,0.68,0,0,0,0,7,21.5,0,0,0,0,0.276,79.82000000000001,147.07,0.98,0.09,1027,3.9000000000000004,49,5.800000000000001
2006,10,30,3,30,25.200000000000003,0.53,0.076,0.68,0,0,0,0,7,21.400000000000002,0,0,0,0,0.275,79.65,133.14000000000001,0.98,0.09,1026,4,50,5.6000000000000005
2006,10,30,4,30,25.200000000000003,0.55,0.074,0.68,0,0,0,0,2,21.400000000000002,0,0,0,0,0.275,79.72,119.18,0.97,0.09,1027,4,52,5.6000000000000005
2006,10,30,5,30,25.200000000000003,0.56,0.07100000000000001,0.68,0,0,0,0,1,21.5,0,0,0,0,0.274,79.91,105.31,0.97,0.09,1027,4,55,5.800000000000001
2006,10,30,6,30,25.3,0.5700000000000001,0.067,0.68,0,0,0,0,1,21.5,0,0,0,0,0.274,79.73,91.63,0.97,0.09,1027,4,58,6.1000000000000005
2006,10,30,7,30,25.6,0.5700000000000001,0.063,0.68,50,505,154,0,0,21.6,50,505,0,154,0.274,78.7,78.21000000000001,0.97,0.09,1028,4,61,6.5
2006,10,30,8,30,25.8,0.62,0.056,0.68,71,735,376,0,0,21.700000000000003,71,735,0,376,0.274,77.92,65.46000000000001,0.97,0.09,1028,4,63,6.7
2006,10,30,9,30,26.1,0.63,0.054,0.68,82,835,577,0,0,21.700000000000003,82,835,0,577,0.275,76.8,53.660000000000004,0.97,0.09,1028,4,63,6.7
2006,10,30,10,30,26.3,0.63,0.053,0.68,89,885,730,0,0,21.700000000000003,89,885,0,730,0.275,75.89,43.65,0.96,0.09,1027,4.1000000000000005,63,6.5
2006,10,30,11,30,26.5,0.7000000000000001,0.046,0.68,89,916,821,0,0,21.700000000000003,89,916,0,821,0.275,74.88,36.93,0.96,0.09,1027,4.1000000000000005,63,6.2
2006,10,30,12,30,26.6,0.67,0.048,0.68,91,918,839,0,1,21.6,91,918,0,839,0.275,74.22,35.44,0.96,0.09,1026,4.1000000000000005,62,6
2006,10,30,13,30,26.700000000000003,0.65,0.05,0.68,90,903,784,0,0,21.6,90,903,0,784,0.274,73.68,39.76,0.97,0.09,1025,4.1000000000000005,60,5.9
2006,10,30,14,30,26.700000000000003,0.36,0.078,0.68,99,834,653,0,1,21.6,99,834,0,653,0.274,73.73,48.370000000000005,0.98,0.08,1025,4.1000000000000005,59,5.9
2006,10,30,15,30,26.700000000000003,0.38,0.079,0.68,89,758,474,0,0,21.6,89,758,0,474,0.274,73.82000000000001,59.410000000000004,0.98,0.08,1025,4.1000000000000005,58,6
2006,10,30,16,30,26.5,0.41000000000000003,0.079,0.68,70,608,260,0,2,21.700000000000003,60,0,0,60,0.274,74.86,71.77,0.98,0.08,1025,4,57,6.1000000000000005
2006,10,30,17,30,26.3,0.43,0.078,0.68,31,238,53,7,3,21.8,34,0,7,34,0.274,76.27,84.77,0.98,0.08,1026,4,57,6.1000000000000005
2006,10,30,18,30,26.1,0.44,0.075,0.68,0,0,0,0,1,21.900000000000002,0,0,0,0,0.274,77.84,98.45,0.98,0.08,1026,4,57,6.2
2006,10,30,19,30,26,0.46,0.073,0.68,0,0,0,0,1,22,0,0,0,0,0.274,78.85000000000001,112.24000000000001,0.98,0.08,1026,4,57,6.1000000000000005
2006,10,30,20,30,25.900000000000002,0.47000000000000003,0.07100000000000001,0.68,0,0,0,0,1,22.1,0,0,0,0,0.274,79.78,126.17,0.97,0.08,1027,4.1000000000000005,58,6
2006,10,30,21,30,25.8,0.49,0.068,0.68,0,0,0,0,1,22.200000000000003,0,0,0,0,0.273,80.54,140.14000000000001,0.97,0.08,1027,4.1000000000000005,59,5.7
2006,10,30,22,30,25.8,0.5,0.065,0.68,0,0,0,0,3,22.200000000000003,0,0,0,0,0.273,80.73,154,0.97,0.08,1026,4,59,5.4
2006,10,30,23,30,25.700000000000003,0.52,0.062,0.68,0,0,0,0,1,22.3,0,0,0,0,0.272,81.3,167.1,0.97,0.08,1026,4,59,5
2006,10,31,0,30,25.700000000000003,0.54,0.06,0.68,0,0,0,0,1,22.200000000000003,0,0,0,0,0.272,81.18,172.01,0.97,0.08,1025,4.1000000000000005,58,4.7
2006,10,31,1,30,25.6,0.56,0.058,0.68,0,0,0,0,1,22.200000000000003,0,0,0,0,0.271,81.57000000000001,160.8,0.97,0.08,1025,4.1000000000000005,55,4.4
2006,10,31,2,30,25.6,0.5700000000000001,0.056,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.27,81.47,147.16,0.97,0.08,1025,4.1000000000000005,52,4.2
2006,10,31,3,30,25.6,0.58,0.054,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.268,81.49,133.22,0.97,0.08,1025,4.2,50,4.3
2006,10,31,4,30,25.700000000000003,0.6,0.052000000000000005,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.267,81.10000000000001,119.26,0.97,0.08,1025,4.2,50,4.4
2006,10,31,5,30,25.700000000000003,0.62,0.052000000000000005,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.267,81.27,105.4,0.97,0.08,1025,4.2,51,4.5
2006,10,31,6,30,25.900000000000002,0.65,0.053,0.68,0,0,0,0,0,22.3,0,0,0,0,0.267,80.52,91.74,0.98,0.08,1025,4.2,52,4.7
2006,10,31,7,30,26.1,0.67,0.054,0.68,48,520,153,0,0,22.3,48,520,0,153,0.266,79.79,78.34,0.98,0.08,1026,4.2,52,4.9
2006,10,31,8,30,26.3,0.75,0.05,0.68,68,741,374,0,0,22.3,68,741,0,374,0.266,78.72,65.62,0.97,0.08,1026,4.3,53,5.2
2006,10,31,9,30,26.5,0.75,0.047,0.68,78,840,573,0,2,22.400000000000002,311,111,0,376,0.265,78.01,53.86,0.97,0.08,1026,4.4,54,5.2
2006,10,31,10,30,26.700000000000003,0.74,0.045,0.68,84,891,726,0,4,22.400000000000002,362,102,0,436,0.265,77.31,43.910000000000004,0.98,0.08,1026,4.4,54,5.1000000000000005
2006,10,31,11,30,26.900000000000002,0.4,0.076,0.68,106,880,806,0,2,22.400000000000002,400,280,0,623,0.265,76.32000000000001,37.24,0.98,0.08,1025,4.5,54,4.800000000000001
2006,10,31,12,30,27,0.44,0.073,0.68,105,888,825,0,3,22.3,399,113,0,490,0.265,75.67,35.76,0.98,0.08,1025,4.5,53,4.6000000000000005
2006,10,31,13,30,27.1,0.48,0.07100000000000001,0.68,101,875,770,0,8,22.3,335,181,0,474,0.265,75.18,40.06,0.98,0.08,1024,4.6000000000000005,52,4.5
2006,10,31,14,30,27.1,0.48,0.07100000000000001,0.6900000000000001,95,837,648,0,7,22.3,262,305,0,464,0.266,75.17,48.61,0.98,0.08,1023,4.7,50,4.5
2006,10,31,15,30,27.1,0.49,0.07,0.6900000000000001,83,764,470,0,8,22.3,173,17,0,182,0.266,75.23,59.61,0.98,0.08,1023,4.800000000000001,47,4.7
2006,10,31,16,30,26.900000000000002,0.49,0.07,0.6900000000000001,66,614,256,0,4,22.400000000000002,109,3,0,110,0.267,76.31,71.93,0.98,0.08,1024,4.9,45,5
2006,10,31,17,30,26.700000000000003,0.5,0.069,0.6900000000000001,29,247,51,7,4,22.400000000000002,24,0,7,24,0.267,77.55,84.9,0.98,0.08,1024,5,48,5.300000000000001
2006,10,31,18,30,26.6,0.53,0.068,0.6900000000000001,0,0,0,0,8,22.6,0,0,0,0,0.268,78.52,98.57000000000001,0.98,0.08,1024,5.1000000000000005,53,5.6000000000000005
2006,10,31,19,30,26.5,0.56,0.067,0.6900000000000001,0,0,0,0,7,22.6,0,0,0,0,0.268,79.22,112.35000000000001,0.98,0.08,1025,5.2,58,5.7
2006,10,31,20,30,26.400000000000002,0.56,0.063,0.6900000000000001,0,0,0,0,3,22.6,0,0,0,0,0.269,79.86,126.27,0.98,0.08,1025,5.300000000000001,61,5.7
2006,10,31,21,30,26.400000000000002,0.5700000000000001,0.062,0.6900000000000001,0,0,0,0,4,22.700000000000003,0,0,0,0,0.269,80.19,140.24,0.98,0.08,1025,5.300000000000001,64,5.6000000000000005
2006,10,31,22,30,26.400000000000002,0.58,0.061,0.6900000000000001,0,0,0,0,8,22.8,0,0,0,0,0.269,80.57000000000001,154.12,0.98,0.08,1025,5.4,67,5.4
2006,10,31,23,30,26.3,0.58,0.062,0.6900000000000001,0,0,0,0,1,22.900000000000002,0,0,0,0,0.269,81.41,167.29,0.98,0.08,1025,5.5,69,5.1000000000000005
2006,11,1,0,30,26.200000000000003,0.5700000000000001,0.061,0.6900000000000001,0,0,0,0,7,22.900000000000002,0,0,0,0,0.268,82.08,172.29,0.98,0.08,1024,5.5,70,4.7
2006,11,1,1,30,26.1,0.56,0.061,0.6900000000000001,0,0,0,0,4,23,0,0,0,0,0.267,82.88,160.93,0.98,0.08,1024,5.5,71,4.4
2006,11,1,2,30,26.1,0.5700000000000001,0.061,0.6900000000000001,0,0,0,0,7,23.1,0,0,0,0,0.267,83.36,147.25,0.98,0.08,1024,5.6000000000000005,72,4.3
2006,11,1,3,30,26,0.5700000000000001,0.061,0.6900000000000001,0,0,0,0,3,23.200000000000003,0,0,0,0,0.267,84.37,133.3,0.98,0.08,1024,5.6000000000000005,71,4.2
2006,11,1,4,30,26,0.56,0.061,0.6900000000000001,0,0,0,0,8,23.200000000000003,0,0,0,0,0.267,84.83,119.35000000000001,0.98,0.08,1024,5.6000000000000005,68,4.1000000000000005
2006,11,1,5,30,26,0.5700000000000001,0.062,0.6900000000000001,0,0,0,0,7,23.3,0,0,0,0,0.267,85.29,105.5,0.98,0.08,1024,5.6000000000000005,65,4
2006,11,1,6,30,26.1,0.58,0.062,0.6900000000000001,0,0,0,0,7,23.400000000000002,0,0,0,0,0.267,85.27,91.85000000000001,0.98,0.08,1024,5.6000000000000005,63,4.2
2006,11,1,7,30,26.200000000000003,0.59,0.061,0.6900000000000001,49,490,147,0,8,23.6,12,0,0,12,0.267,85.48,78.47,0.98,0.08,1025,5.6000000000000005,62,4.5
2006,11,1,8,30,26.400000000000002,0.64,0.055,0.6900000000000001,69,721,365,0,8,23.6,83,2,0,83,0.267,84.77,65.78,0.98,0.08,1025,5.6000000000000005,60,4.800000000000001
2006,11,1,9,30,26.5,0.64,0.054,0.6900000000000001,81,820,562,0,8,23.700000000000003,235,78,0,281,0.267,84.49,54.07,0.98,0.08,1025,5.6000000000000005,59,4.9
2006,11,1,10,30,26.5,0.63,0.054,0.6900000000000001,88,870,713,0,8,23.700000000000003,309,109,0,387,0.266,84.65,44.160000000000004,0.98,0.08,1025,5.6000000000000005,58,5
2006,11,1,11,30,26.5,0.64,0.052000000000000005,0.6900000000000001,91,896,801,0,8,23.700000000000003,296,22,0,314,0.265,84.56,37.54,0.99,0.08,1024,5.6000000000000005,55,4.9
2006,11,1,12,30,26.400000000000002,0.66,0.051000000000000004,0.6900000000000001,91,902,820,0,4,23.6,132,0,0,132,0.262,84.85000000000001,36.08,0.99,0.08,1023,5.6000000000000005,50,4.7
2006,11,1,13,30,26.400000000000002,0.68,0.05,0.6900000000000001,88,890,766,0,6,23.6,150,1,0,151,0.26,84.69,40.34,0.99,0.08,1023,5.6000000000000005,47,4.5
2006,11,1,14,30,26.3,0.68,0.05,0.6900000000000001,83,855,645,0,8,23.6,224,10,0,230,0.257,85.01,48.85,0.99,0.08,1023,5.6000000000000005,47,4.5
2006,11,1,15,30,26.200000000000003,0.68,0.049,0.6900000000000001,73,787,469,0,8,23.6,216,75,0,254,0.254,85.53,59.800000000000004,0.99,0.08,1023,5.6000000000000005,46,4.6000000000000005
2006,11,1,16,30,26.200000000000003,0.66,0.048,0.6900000000000001,58,648,257,0,8,23.6,83,6,0,85,0.252,85.61,72.08,0.99,0.08,1023,5.6000000000000005,46,4.7
